Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,100.0,20.0,80.0,20.0,100.0,40.0,60.0,20.0,79.38890606916289,10.368782257261053,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368,81.1283914828312,48.90850248656594
80.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,100.0,20.0,60.0,20.0,80.0,20.0,100.0,40.0,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368
80.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,100.0,20.0,60.0,20.0,100.0,40.0,80.0,20.0,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368,61.02333722930538,30.92526817568013
80.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,100.0,20.0,100.0,40.0,80.0,20.0,60.0,20.0,79.38890606916289,10.368782257261053,110.19729212672804,18.99672025113368,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594
80.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,100.0,20.0,100.0,40.0,60.0,20.0,80.0,20.0,79.38890606916289,10.368782257261053,110.19729212672804,18.99672025113368,81.1283914828312,48.90850248656594,61.02333722930538,30.92526817568013
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,80.0,60.0,60.0,60.0,60.0,40.0,120.0,40.0,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784,76.19191273690457,20.98661313624952,117.71038755213328,22.635543353604906
80.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,80.0,60.0,120.0,40.0,60.0,60.0,60.0,40.0,93.2416452990252,50.21640940696783,117.71038755213328,22.635543353604906,61.47035138304233,43.35219019127784,76.19191273690457,20.98661313624952
80.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,80.0,60.0,120.0,40.0,60.0,40.0,60.0,60.0,93.2416452990252,50.21640940696783,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952,61.47035138304233,43.35219019127784
80.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,80.0,60.0,60.0,40.0,60.0,60.0,120.0,40.0,93.2416452990252,50.21640940696783,76.19191273690457,20.98661313624952,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906
80.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,80.0,60.0,60.0,40.0,120.0,40.0,60.0,60.0,93.2416452990252,50.21640940696783,76.19191273690457,20.98661313624952,117.71038755213328,22.635543353604906,61.47035138304233,43.35219019127784
80.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,60.0,60.0,80.0,60.0,120.0,40.0,60.0,40.0,61.47035138304233,43.35219019127784,93.2416452990252,50.21640940696783,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952
80.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,60.0,60.0,80.0,60.0,60.0,40.0,120.0,40.0,61.47035138304233,43.35219019127784,93.2416452990252,50.21640940696783,76.19191273690457,20.98661313624952,117.71038755213328,22.635543353604906
80.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,60.0,60.0,120.0,40.0,80.0,60.0,60.0,40.0,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906,93.2416452990252,50.21640940696783,76.19191273690457,20.98661313624952
80.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,60.0,60.0,120.0,40.0,60.0,40.0,80.0,60.0,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952,93.2416452990252,50.21640940696783
80.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,60.0,60.0,60.0,40.0,80.0,60.0,120.0,40.0,61.47035138304233,43.35219019127784,76.19191273690457,20.98661313624952,93.2416452990252,50.21640940696783,117.71038755213328,22.635543353604906
80.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,60.0,60.0,60.0,40.0,120.0,40.0,80.0,60.0,61.47035138304233,43.35219019127784,76.19191273690457,20.98661313624952,117.71038755213328,22.635543353604906,93.2416452990252,50.21640940696783
80.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,120.0,40.0,80.0,60.0,60.0,60.0,60.0,40.0,117.71038755213328,22.635543353604906,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784,76.19191273690457,20.98661313624952
80.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,120.0,40.0,80.0,60.0,60.0,40.0,60.0,60.0,117.71038755213328,22.635543353604906,93.2416452990252,50.21640940696783,76.19191273690457,20.98661313624952,61.47035138304233,43.35219019127784
80.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,120.0,40.0,60.0,60.0,80.0,60.0,60.0,40.0,117.71038755213328,22.635543353604906,61.47035138304233,43.35219019127784,93.2416452990252,50.21640940696783,76.19191273690457,20.98661313624952
80.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,120.0,40.0,60.0,60.0,60.0,40.0,80.0,60.0,117.71038755213328,22.635543353604906,61.47035138304233,43.35219019127784,76.19191273690457,20.98661313624952,93.2416452990252,50.21640940696783
80.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,120.0,40.0,60.0,40.0,80.0,60.0,60.0,60.0,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784
80.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,120.0,40.0,60.0,40.0,60.0,60.0,80.0,60.0,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952,61.47035138304233,43.35219019127784,93.2416452990252,50.21640940696783
80.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,60.0,40.0,80.0,60.0,60.0,60.0,120.0,40.0,76.19191273690457,20.98661313624952,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906
80.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,60.0,40.0,80.0,60.0,120.0,40.0,60.0,60.0,76.19191273690457,20.98661313624952,93.2416452990252,50.21640940696783,117.71038755213328,22.635543353604906,61.47035138304233,43.35219019127784
80.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,60.0,40.0,60.0,60.0,80.0,60.0,120.0,40.0,76.19191273690457,20.98661313624952,61.47035138304233,43.35219019127784,93.2416452990252,50.21640940696783,117.71038755213328,22.635543353604906
80.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,60.0,40.0,60.0,60.0,120.0,40.0,80.0,60.0,76.19191273690457,20.98661313624952,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906,93.2416452990252,50.21640940696783
80.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,60.0,40.0,120.0,40.0,80.0,60.0,60.0,60.0,76.19191273690457,20.98661313624952,117.71038755213328,22.635543353604906,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784
80.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,60.0,40.0,120.0,40.0,60.0,60.0,80.0,60.0,76.19191273690457,20.98661313624952,117.71038755213328,22.635543353604906,61.47035138304233,43.35219019127784,93.2416452990252,50.21640940696783
80.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,60.0,40.0,100.0,60.0,80.0,40.0,80.0,60.0,82.3920491638676,52.38931822610916,91.87378963404808,10.456810371637248,73.14016483413093,20.069689791857915,112.5871382053934,36.57625175982506
80.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,60.0,40.0,80.0,60.0,100.0,60.0,80.0,40.0,82.3920491638676,52.38931822610916,112.5871382053934,36.57625175982506,91.87378963404808,10.456810371637248,73.14016483413093,20.069689791857915
80.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,60.0,40.0,80.0,60.0,80.0,40.0,100.0,60.0,82.3920491638676,52.38931822610916,112.5871382053934,36.57625175982506,73.14016483413093,20.069689791857915,91.87378963404808,10.456810371637248
80.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,60.0,40.0,80.0,40.0,100.0,60.0,80.0,60.0,82.3920491638676,52.38931822610916,73.14016483413093,20.069689791857915,91.87378963404808,10.456810371637248,112.5871382053934,36.57625175982506
80.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,60.0,40.0,80.0,40.0,80.0,60.0,100.0,60.0,82.3920491638676,52.38931822610916,73.14016483413093,20.069689791857915,112.5871382053934,36.57625175982506,91.87378963404808,10.456810371637248
80.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,100.0,60.0,60.0,40.0,80.0,60.0,80.0,40.0,91.87378963404808,10.456810371637248,82.3920491638676,52.38931822610916,112.5871382053934,36.57625175982506,73.14016483413093,20.069689791857915
80.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,100.0,60.0,60.0,40.0,80.0,40.0,80.0,60.0,91.87378963404808,10.456810371637248,82.3920491638676,52.38931822610916,73.14016483413093,20.069689791857915,112.5871382053934,36.57625175982506
80.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.0,60.0,80.0,60.0,60.0,40.0,80.0,40.0,91.87378963404808,10.456810371637248,112.5871382053934,36.57625175982506,82.3920491638676,52.38931822610916,73.14016483413093,20.069689791857915
80.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.0,60.0,80.0,60.0,80.0,40.0,60.0,40.0,91.87378963404808,10.456810371637248,112.5871382053934,36.57625175982506,73.14016483413093,20.069689791857915,82.3920491638676,52.38931822610916
80.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,100.0,60.0,80.0,40.0,60.0,40.0,80.0,60.0,91.87378963404808,10.456810371637248,73.14016483413093,20.069689791857915,82.3920491638676,52.38931822610916,112.5871382053934,36.57625175982506
80.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,100.0,60.0,80.0,40.0,80.0,60.0,60.0,40.0,91.87378963404808,10.456810371637248,73.14016483413093,20.069689791857915,112.5871382053934,36.57625175982506,82.3920491638676,52.38931822610916
80.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,80.0,60.0,60.0,40.0,100.0,60.0,80.0,40.0,112.5871382053934,36.57625175982506,82.3920491638676,52.38931822610916,91.87378963404808,10.456810371637248,73.14016483413093,20.069689791857915
80.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,80.0,60.0,60.0,40.0,80.0,40.0,100.0,60.0,112.5871382053934,36.57625175982506,82.3920491638676,52.38931822610916,73.14016483413093,20.069689791857915,91.87378963404808,10.456810371637248
80.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,80.0,60.0,100.0,60.0,60.0,40.0,80.0,40.0,112.5871382053934,36.57625175982506,91.87378963404808,10.456810371637248,82.3920491638676,52.38931822610916,73.14016483413093,20.069689791857915
80.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,80.0,60.0,100.0,60.0,80.0,40.0,60.0,40.0,112.5871382053934,36.57625175982506,91.87378963404808,10.456810371637248,73.14016483413093,20.069689791857915,82.3920491638676,52.38931822610916
80.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,80.0,60.0,80.0,40.0,60.0,40.0,100.0,60.0,112.5871382053934,36.57625175982506,73.14016483413093,20.069689791857915,82.3920491638676,52.38931822610916,91.87378963404808,10.456810371637248
80.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,80.0,60.0,80.0,40.0,100.0,60.0,60.0,40.0,112.5871382053934,36.57625175982506,73.14016483413093,20.069689791857915,91.87378963404808,10.456810371637248,82.3920491638676,52.38931822610916
80.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,80.0,40.0,60.0,40.0,100.0,60.0,80.0,60.0,73.14016483413093,20.069689791857915,82.3920491638676,52.38931822610916,91.87378963404808,10.456810371637248,112.5871382053934,36.57625175982506
80.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,80.0,40.0,60.0,40.0,80.0,60.0,100.0,60.0,73.14016483413093,20.069689791857915,82.3920491638676,52.38931822610916,112.5871382053934,36.57625175982506,91.87378963404808,10.456810371637248
80.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,80.0,40.0,100.0,60.0,60.0,40.0,80.0,60.0,73.14016483413093,20.069689791857915,91.87378963404808,10.456810371637248,82.3920491638676,52.38931822610916,112.5871382053934,36.57625175982506
80.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,80.0,40.0,100.0,60.0,80.0,60.0,60.0,40.0,73.14016483413093,20.069689791857915,91.87378963404808,10.456810371637248,112.5871382053934,36.57625175982506,82.3920491638676,52.38931822610916
